tier,experiment,job_id,method,seed,iteration,step_size,objective,objective_gap,exact_gaussian_kl,w2_squared,mean_error,covariance_error,covariance_min_eigenvalue,covariance_max_eigenvalue,relative_covariance_min_eigenvalue,relative_covariance_max_eigenvalue,gaussian_core_rate,fisher_rao_residual_squared,bures_wasserstein_residual_squared,wall_time_seconds,algorithm_seconds,repair,equivariance_error_mean,equivariance_error_covariance,equivariance_error_back,local_gamma,local_lambda,predictive_nll,classification_error,brier,iterations,gradient_evaluations,hessian_evaluations,oracle_pairs,expectation_evaluations,matrix_exponentials,matrix_square_roots,eigendecompositions,cholesky_factorizations,cholesky_solves,roundoff_repairs,batch_size,quadratic_rescue,raw_mean_ablation,normalized_step_size,problem_instance,local_kl_gamma,local_discrete_rate,predicted_contraction,local_radius,alpha,beta,alpha_star,beta_star,kappa_star,lambda_0_star,lambda_0_star_max,lambda_max_star,certified_gap,grid_dimension,grid_family,grid_feature_condition,grid_role
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,75,0.00626286543614979,413.8163220588831,15.100675530682679,nan,2.061334776246949,1.6060310775835673,11.602180504278252,0.03165476548557356,0.7929084327154348,1.4635240197012116,3.273042500349516,5.7280973848288275,53.47896280720204,1168.946783828715,8.388100889977068,0.7253603530116379,,nan,nan,nan,nan,nan,0.7280622171963412,0.4652,0.2639921985708568,75,75,75,75,75,0,0,0,150,150,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,60173.201970559516,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,76,0.00626286543614979,413.4871813675926,14.771534839392189,nan,2.017549592958492,1.5897086737783515,11.425923824114857,0.031282061945092025,0.7909418728527833,1.4598894091448948,3.234399133271145,5.667082226705839,51.96180646736427,1146.102666369749,8.494058156968094,0.7345252930535935,,nan,nan,nan,nan,nan,0.7282311463744953,0.4654,0.2640560895123148,76,76,76,76,76,0,0,0,152,152,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,58997.26846125532,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,77,0.00626286543614979,413.16733592776086,14.45168939956045,nan,1.974933060083468,1.5736540888011576,11.254008289590901,0.030919555253089856,0.7889938464311663,1.456289146486301,3.196814389717724,5.60769415412105,50.50052997996578,1123.8391740706682,8.599912593956105,0.7435459030675702,,nan,nan,nan,nan,nan,0.7283962787158808,0.4648,0.26411852499758287,77,77,77,77,77,0,0,0,154,154,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,57851.22345970726,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,78,0.00626286543614979,412.8564451895402,14.140798661339772,nan,1.9334456127311783,1.5578607167490357,11.086277323272958,0.030566845511647477,0.7870641566608466,1.4527228653435673,3.1602467269165344,5.54987040987787,49.09253180784901,1102.1367296448173,8.704805060988292,0.7524436630774289,,nan,nan,nan,nan,nan,0.7285577215932809,0.465,0.26417954753562545,78,78,78,78,78,0,0,0,156,156,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,56734.05919717833,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,79,0.00626286543614979,412.55418436722454,13.838537839024127,nan,1.8930493633221963,1.5423221747857512,10.922581810152282,0.0302235532099216,0.7851526081743742,1.4491902020502792,3.1246567204087525,5.4935513959934905,47.735358301170166,1080.9766104913192,8.80984001798788,0.7613630430423655,,nan,nan,nan,nan,nan,0.7287155785121303,0.4652,0.26423919803912993,79,79,79,79,79,0,0,0,158,158,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,55644.81190110029,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,80,0.00626286543614979,412.26024354839507,13.544597020194658,nan,1.8537080146654608,1.527032293427875,10.762779657565835,0.029889317951783647,0.7832590070822961,1.4456907957548324,3.0900069318796346,5.4386804786626355,46.42669374461506,1060.3409023535296,8.916570714965928,0.7703935829922557,,nan,nan,nan,nan,nan,0.728869949281176,0.4648,0.2642975158984188,80,80,80,80,80,0,0,0,160,160,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,54582.55940957654,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,81,0.00626286543614979,411.97432686266296,13.258680334462554,nan,1.8153867784029052,1.5119851073565393,10.606735385922109,0.029563797277021783,0.7813831610231321,1.4422242885093954,3.056261786701555,5.385203807422724,45.1643511782662,1040.212455982539,9.022263360966463,0.7791826920001768,,nan,nan,nan,nan,nan,0.7290209301742744,0.4652,0.26435453905130446,81,81,81,81,81,0,0,0,162,162,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,53546.41894057409,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,82,0.00626286543614979,411.69615170540436,12.980505177203952,nan,1.7780522984345848,1.4971748467203554,10.454319747744071,0.029246665568209398,0.7795248792080279,1.4387903253491967,3.0233874603711235,5.333070147332982,43.94626392400482,1020.5748465793155,9.12708147795638,0.7881563910050318,,nan,nan,nan,nan,nan,0.7291686140838448,0.4652,0.26441030404914484,82,82,82,82,82,0,0,0,164,164,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,52535.54500415007,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,83,0.00626286543614979,411.4254480122867,12.709801484086313,nan,1.741672578971145,1.4825959288976882,10.305409372768533,0.028937613036095797,0.7776839724604974,1.435388554362926,2.991351773099221,5.282230723091835,42.77047775600047,1001.4123358084362,9.236337234964594,0.7979147210135125,,nan,nan,nan,nan,nan,0.7293130906664719,0.4656,0.26446484611933496,83,83,83,83,83,0,0,0,166,166,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,51549.127447054416,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,84,0.00626286543614979,411.1619575807468,12.446311052546378,nan,1.7062169168874946,1.4682429506889332,10.159886437045365,0.028636344777045825,0.7758602532515889,1.432018626754808,2.960124091882353,5.232639074117121,41.63514365982808,982.7098361939411,9.348873241979163,0.8070002910098992,,nan,nan,nan,nan,nan,0.7294544464811136,0.466,0.2645181992244573,84,84,84,84,84,0,0,0,168,168,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,50586.38961995567,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,85,0.00626286543614979,410.9054334349123,12.189786906711902,nan,1.6716558380786728,1.4541106809116626,10.017638354163262,0.028342579896654355,0.7740535357308233,1.4286801968990221,2.929675239445943,5.184250919703351,40.53851113007239,964.4528777236806,9.456747818971053,0.8159085210063495,,nan,nan,nan,nan,nan,0.7295927651203428,0.466,0.26457039611829475,85,85,85,85,85,0,0,0,170,170,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,49646.58665835218,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,86,0.00626286543614979,410.65563923075314,11.939992702552729,nan,1.6379610375422722,1.4401940533735558,9.878557486894339,0.028056050694201418,0.7722636357532222,1.425372922387035,2.8999774095061275,5.137024033450961,39.47892196104637,946.6275765029663,9.56363861495629,0.8249788699904457,,nan,nan,nan,nan,nan,0.7297281273350238,0.466,0.2646214683988992,86,86,86,86,86,0,0,0,172,172,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,48729.00386897409,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,87,0.00626286543614979,410.41234869851974,11.696702170319327,nan,1.6051053229337964,1.4264881601998656,9.742540877698584,0.027776501903097474,0.7704903709026893,1.4220964640683167,2.8710040878466443,5.090918126234907,38.454804489518494,929.2206053113453,9.669457311974838,0.8339272299781442,,nan,nan,nan,nan,nan,0.7298606111528002,0.466,0.2646714465588925,87,87,87,87,87,0,0,0,174,174,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,47832.95521415132,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,88,0.00626286543614979,410.17534511976953,11.459698591569122,nan,1.57306256136048,1.4129882454938738,9.60948999666396,0.027503689982906462,0.7687335605120417,1.418850486084966,2.8427299787527445,5.045894737045192,37.46466825216591,912.2191659282038,9.774912458960898,0.842748959956225,,nan,nan,nan,nan,nan,0.7299902919907434,0.4654,0.2647203600331676,88,88,88,88,88,0,0,0,176,176,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,46957.78188723458,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,89,0.00626286543614979,409.9444208365036,11.228774308303173,nan,1.541807629197945,1.3996896993103431,9.4793105055796,0.02723738245891976,0.7669930256799142,1.4156346559007198,2.8151309363845716,5.001917131090716,36.507099023902995,895.6109631036837,9.880155785998795,0.851613289967645,,nan,nan,nan,nan,nan,0.7301172427624935,0.4658,0.26476823724414283,89,89,89,89,89,0,0,0,178,178,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,46102.85097271119,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,90,0.00626286543614979,409.71937679013575,11.003730261935345,nan,1.511316364729563,1.3865880519233873,9.351912036949441,0.026977357305617813,0.7652685892847831,1.412448644324691,2.788183900709102,4.958950204610888,35.580754206317394,879.3841800612046,9.98660301300697,0.8606751500046812,,nan,nan,nan,nan,nan,0.7302415339801993,0.4656,0.26481510564471633,90,90,90,90,90,0,0,0,180,180,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,45267.55418516245,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,91,0.00626286543614979,409.50002208820206,10.78437556000165,nan,1.4815655234244323,1.3736789683714776,9.227207986853584,0.026723402370662272,0.7635600759963201,1.4092921255303117,2.76186683764294,4.9169603958873145,34.68435853822156,863.5274554268193,10.0926968199783,0.8695824600290507,,nan,nan,nan,nan,nan,0.7303632338515482,0.466,0.2648609917590533,91,91,91,91,91,0,0,0,182,182,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,44451.30668166941,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,92,0.00626286543614979,409.2861735968816,10.570527068681201,nan,1.4525327356828845,1.360958243263522,9.10511532065491,0.026475314836363083,0.7618673122842717,1.4061647770697703,2.7361586830879467,4.875915601991182,33.81670010282449,848.0298614888065,10.197351505979896,0.87835451902356,,nan,nan,nan,nan,nan,0.730482408372156,0.4662,0.2649059212213334,92,92,92,92,92,0,0,0,184,184,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,43653.54594269431,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,93,0.00626286543614979,409.0776555575546,10.36200902935417,nan,1.424196466891237,1.3484217958310225,8.985554390630721,0.026232900715813752,0.7601901264250497,1.4030662798843339,2.711039290568962,4.835785100841247,32.97662660827907,832.8808836983188,10.302857153001241,0.8874201480066404,,nan,nan,nan,nan,nan,0.7305991214135733,0.466,0.26494991881257646,93,93,93,93,93,0,0,0,186,186,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,42873.73071684729,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,94,0.00626286543614979,408.8742992257596,10.158652697559205,nan,1.3965359796395702,1.3360656652123568,8.868448764683691,0.025995974381132856,0.7585283485062166,1.3999963183108413,2.686489382207129,4.796539478182746,32.16304192039958,818.0704013287258,10.407972399960272,0.896226448006928,,nan,nan,nan,nan,nan,0.7307134348071448,0.4662,0.26499300849565516,94,94,94,94,94,0,0,0,188,188,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,42111.34002529848,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,95,0.00626286543614979,408.67594253103965,9.960296002839243,nan,1.3695312979661531,1.3238860059561437,8.753725065354306,0.025764358121459923,0.7568818104290057,1.3969545800846597,2.6624905027847148,4.7581505591299225,31.37490282817127,803.5886692175109,10.51143435697304,0.905009837995749,,nan,nan,nan,nan,nan,0.7308254084239492,0.4664,0.26503521344859876,95,95,95,95,95,0,0,0,190,190,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,41365.87222191611,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,96,0.00626286543614979,408.48242975628136,9.766783228080953,nan,1.3431631735024507,1.311879083731524,8.641312818418845,0.025537881728546163,0.7552503459090466,1.393940756339391,2.6390249766773715,4.720591343944013,30.611216024344955,789.4263005202674,10.61585662397556,0.9138249779934995,,nan,nan,nan,nan,nan,0.7309351002510263,0.4664,0.26507655609628444,96,96,96,96,96,0,0,0,192,192,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,40636.84410550391,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,97,0.00626286543614979,408.293611235258,9.577964707057617,nan,1.3174130534014132,1.3000412712339762,8.53114431041318,0.025316382107961805,0.7536337904754223,1.3909545416035636,2.6160758674480937,4.683835947745249,29.871035284907766,775.5742504115633,10.719519231002778,0.9225092279957607,,nan,nan,nan,nan,nan,0.7310425664640946,0.4668,0.2651170581406062,97,97,97,97,97,0,0,0,194,194,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,39923.7900807798,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,98,0.00626286543614979,408.10934306718343,9.393696538983022,nan,1.2922630499400212,1.288369044276022,8.42315445447412,0.025099702914098073,0.7520319814681835,1.3879956337945634,2.593626939913765,4.647859543881527,29.153458832584825,762.0238006722285,10.824249407975003,0.9312779079773463,,nan,nan,nan,nan,nan,0.7311478614969407,0.4666,0.26515674058920485,98,98,98,98,98,0,0,0,196,196,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,39226.26136498465,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,99,0.00626286543614979,407.9294868471718,9.213840318971393,nan,1.2676959116947242,1.2768589780528643,8.317280663937003,0.024887694207289472,0.7504447580344645,1.3850637342100054,2.5716626245103864,4.612638310698573,28.457626870769328,748.7665451070118,10.92837406496983,0.9400925479712896,,nan,nan,nan,nan,nan,0.7312510381076592,0.4668,0.26519562378284084,99,99,99,99,99,0,0,0,198,198,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,38543.825237235316,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,100,0.00626286543614979,407.7539094115804,9.038262883380014,nan,1.2436949961951576,1.2655077435736135,8.21346273317099,0.02468021213151301,0.7488719611232797,1.3821585475167584,2.550167983796764,4.578149381476429,27.782719275391653,735.794375740586,11.033088541997131,0.9489451579866,,nan,nan,nan,nan,nan,0.7313521474419056,0.4672,0.26523372742148155,100,100,100,100,100,0,0,0,200,200,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,37876.064327944325,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,101,0.00626286543614979,407.58248259728725,8.866836069086844,nan,1.2202442439684567,1.2543121042493572,8.111642725172981,0.024477118611248416,0.7473134334791298,1.3792797817378168,2.529128680949154,4.544370797315501,27.127953433269813,723.0994697435935,11.13819779799087,0.9577936769346707,,nan,nan,nan,nan,nan,0.7314512390933187,0.4668,0.26527107058917443,101,101,101,101,101,0,0,0,202,202,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,37222.57594581946,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,102,0.00626286543614979,407.4150830140236,8.699436485823185,nan,1.1973281538921356,1.2432689126298648,8.011764865476755,0.024278281066182007,0.7457690196345099,1.3764271482371961,2.508530950110717,4.511281462772089,26.492582216404767,710.6742770438345,11.241947734961286,0.9666059559676796,,nan,nan,nan,nan,nan,0.731548361161259,0.4668,0.26530767177777126,102,102,102,102,102,0,0,0,204,204,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,36582.97144013199,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,103,0.00626286543614979,407.2515918289421,8.535945300741673,nan,1.1749317597785272,1.2323751072812097,7.913775441967082,0.02408357214255246,0.7442385659013976,1.3736003617029986,2.488361568470216,4.478861104058695,25.875892082533,698.5115085808477,11.345997361990158,0.9754804959520698,,nan,nan,nan,nan,nan,0.7316435603059972,0.4664,0.2653435489095639,103,103,103,103,103,0,0,0,206,206,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,35956.8755961045,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,104,0.00626286543614979,407.09189456266495,8.376248034464538,nan,1.1530406081205258,1.2216277097970818,7.817622710218612,0.02389286946001859,0.7427219203618333,1.370799140128841,2.4686078299539664,4.44709022963843,25.277201293019345,686.6041251650239,11.449761668976862,0.9843961959704757,,nan,nan,nan,nan,nan,0.7317368818014879,0.4666,0.2653787193588909,104,104,104,104,104,0,0,0,208,208,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,35343.92606141786,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,105,0.00626286543614979,406.93588089610427,8.220234367903856,nan,1.1316407369305543,1.2110238219369724,7.723256804007127,0.023706055373015074,0.741218932857634,1.3680232047937453,2.449257520423755,4.415950093055533,24.69585823987596,674.9453269050717,11.55340186599642,0.9931215559481643,,nan,nan,nan,nan,nan,0.7318283695858454,0.4666,0.26541319997276785,105,105,105,105,105,0,0,0,210,210,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,34743.77280197495,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,106,0.00626286543614979,406.783444487397,8.067797959196582,nan,1.110718655611657,1.2005606228848384,7.630629650666222,0.02352301674564748,0.7397294549793498,1.3652722802406565,2.4302988942816133,4.385422657855942,24.131239874335513,663.5285431701133,11.656567672966048,1.0019400359597057,,nan,nan,nan,nan,nan,0.7319180663096405,0.4668,0.2654470070905933,106,106,106,106,106,0,0,0,212,212,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,34156.07758518524,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,107,0.00626286543614979,406.6344827983456,7.918836270145164,nan,1.090261325801824,1.1902353666222147,7.539694890985872,0.023343644739237033,0.7382533400545147,1.3625460942536987,2.411720652389559,4.355490564462583,23.58275022999346,652.3474230549781,11.760941440006718,1.0108829759410582,,nan,nan,nan,nan,nan,0.732006013382126,0.467,0.26548015656297796,107,107,107,107,107,0,0,0,214,214,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,33580.51348915219,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,108,0.00626286543614979,406.48889692979407,7.773250401593657,nan,1.070256143136929,1.1800453794101067,7.450407803370879,0.023167834611698995,0.7367904431352518,1.359844377834303,2.393511921219323,4.326137098879835,23.04981903407063,641.3958263193418,11.864433006965555,1.0198342059156857,,nan,nan,nan,nan,nan,0.7320922510154909,0.4672,0.2655126637697421,108,108,108,108,108,0,0,0,216,216,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,33016.76443625251,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,109,0.00626286543614979,406.3465914654077,7.630944937207289,nan,1.0506909198817707,1.1699880573743104,7.3627252319970635,0.02299548552799729,0.7353406209852961,1.3571668651762605,2.3756622331531436,4.29734616311088,22.531900400837202,630.6678147733443,11.967847123974934,1.0284655758878216,,nan,nan,nan,nan,nan,0.7321768182672453,0.4672,0.2655445436371242,109,109,109,109,109,0,0,0,218,218,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,32464.524749698572,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,110,0.00626286543614979,406.2074743233625,7.491827795162067,nan,1.0315538683810532,1.1600608641891264,7.276605518721314,0.0228265003809693,0.7339037320665089,1.3545132936398938,2.358161507862518,4.269102247179932,22.028471601693305,620.1576440840855,12.07127886096714,1.0372310258680955,,nan,nan,nan,nan,nan,0.7322597530808224,0.467,0.2655758106542412,110,110,110,110,110,0,0,0,220,220,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,31923.498731766096,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,111,0.00626286543614979,406.07145661548253,7.355810087282123,nan,1.012833585285344,1.1502613288547079,7.192008438518552,0.02266078562186794,0.7324796365248951,1.3518834037253509,2.3410000346970508,4.241390402658992,21.539031906805675,609.8597559790901,12.175809036998544,1.0460107548278756,,nan,nan,nan,nan,nan,0.7323410923244872,0.467,0.2656064788888365,111,111,111,111,111,0,0,0,222,222,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,31393.400262456384,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,112,0.00626286543614979,405.9384525133923,7.222805985191883,nan,0.9945190365103886,1.1405870435635588,7.108895138234064,0.022498251100016475,0.7310681961762188,1.3492769390451684,2.3241684560202334,4.214196217605957,21.06310149358841,599.7687708243716,12.279506423976272,1.0548100638552569,,nan,nan,nan,nan,nan,0.7324208718286327,0.4668,0.2656365620023535,112,112,112,112,112,0,0,0,224,224,0,1,False,False,1.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,30873.952417441596,50,logistic,100.0,stepsize_pilot
