tier,experiment,job_id,method,seed,iteration,step_size,objective,objective_gap,exact_gaussian_kl,w2_squared,mean_error,covariance_error,covariance_min_eigenvalue,covariance_max_eigenvalue,relative_covariance_min_eigenvalue,relative_covariance_max_eigenvalue,gaussian_core_rate,fisher_rao_residual_squared,bures_wasserstein_residual_squared,wall_time_seconds,algorithm_seconds,repair,equivariance_error_mean,equivariance_error_covariance,equivariance_error_back,local_gamma,local_lambda,predictive_nll,classification_error,brier,iterations,gradient_evaluations,hessian_evaluations,oracle_pairs,expectation_evaluations,matrix_exponentials,matrix_square_roots,eigendecompositions,cholesky_factorizations,cholesky_solves,roundoff_repairs,batch_size,quadratic_rescue,raw_mean_ablation,normalized_step_size,problem_instance,local_kl_gamma,local_discrete_rate,predicted_contraction,local_radius,alpha,beta,alpha_star,beta_star,kappa_star,lambda_0_star,lambda_0_star_max,lambda_max_star,certified_gap,grid_dimension,grid_family,grid_feature_condition,grid_role
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,113,0.02505146174459916,398.79639593486854,0.0807494066681329,nan,0.01020666037501621,0.15958587687228448,0.5782392716550341,0.01066072554381288,0.5643477794732042,1.042100994523803,1.1036533882041626,2.1754334527922823,0.15097454669497798,7.851824890794539,13.157932098023593,1.4252903521992266,,nan,nan,nan,nan,nan,0.7365137445288903,0.4638,0.2672503173802013,113,113,113,113,113,0,0,0,226,226,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,404.1838786225506,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,114,0.02505146174459916,398.7927433427673,0.07709681456691442,nan,0.009742271036837419,0.15637550864611438,0.564444044388501,0.010637895975341937,0.5638241621554785,1.041139421865937,1.1012446384359125,2.1712822094161948,0.14393925629861454,7.497612595589496,13.27249274397036,1.4376461711945012,,nan,nan,nan,nan,nan,0.7365001992448993,0.4638,0.2672459568745773,114,114,114,114,114,0,0,0,228,228,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,385.9502958156265,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,115,0.02505146174459916,398.789260750933,0.07361422273260132,nan,0.009299720052472659,0.15323319596248933,0.5510038602671963,0.01061566386316546,0.563312998647128,1.0402007705531928,1.0988974271740621,2.1672378165778325,0.1372447094413633,7.159725350880374,13.387071250996087,1.4506808212026954,,nan,nan,nan,nan,nan,0.7364867409758488,0.4638,0.2672416164860745,115,115,115,115,115,0,0,0,230,230,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,368.55706825349216,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,116,0.02505146174459916,398.78593993809756,0.07029340989714683,nan,0.008877935901069185,0.15015729920692725,0.5379084163083175,0.010594011409032458,0.562813971837372,1.0392844555255032,1.0966099412857464,2.1632971458122485,0.13087354807186424,6.837388591294715,13.519660537014715,1.4628610612126067,,nan,nan,nan,nan,nan,0.73647337376818,0.4638,0.2672372979294318,116,116,116,116,116,0,0,0,232,232,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,351.9643240794976,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,117,0.02505146174459916,398.78277310101254,0.06712657281212842,nan,0.008475902499227214,0.14714622788127957,0.525147762308624,0.010572921445602687,0.5623267735682893,1.0383899082728634,1.0943804317918269,2.1594571774993927,0.12480935626245784,6.529865966962587,13.626835773990024,1.4716508712153882,,nan,nan,nan,nan,nan,0.7364601013805124,0.4642,0.2672330028092359,117,117,117,117,117,0,0,0,234,234,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,336.13415863445965,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,118,0.02505146174459916,398.77975283181297,0.06410630361256153,nan,0.008092656144321706,0.1441984387174161,0.5127122862580685,0.010552377409366001,0.5618511043446349,1.0375165762983807,1.0922072111083696,2.1557149962748823,0.11903660506814771,6.236457358427163,13.736307749990374,1.4838166001718491,,nan,nan,nan,nan,nan,0.7364469272982966,0.4644,0.2672287326253881,118,118,118,118,118,0,0,0,236,236,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,321.030532271354,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,119,0.02505146174459916,398.776872096702,0.061225568501583894,nan,0.007727282639096619,0.1413124338794488,0.500592700474688,0.010532363314947165,0.561386673054631,1.0366639226016765,1.0900886504297902,2.152067786672369,0.11354060089669278,5.956497001622121,13.846300016972236,1.492694050190039,,nan,nan,nan,nan,nan,0.7364338547477101,0.4644,0.2672244887782926,119,119,119,119,119,0,0,0,238,238,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,306.6191738358547,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,120,0.02505146174459916,398.77412421587354,0.05847768767313255,nan,0.007378914585984156,0.13848675924969803,0.4887800284192186,0.010512863730716646,0.5609331967012599,1.0358314251817209,1.0880231772451945,2.1485128289838498,0.1083074371457616,5.689351716315373,13.952333893976174,1.501621970150154,,nan,nan,nan,nan,nan,0.7364208867088431,0.4642,0.2672202725737817,120,120,120,120,120,0,0,0,240,240,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,292.8674894729495,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,121,0.02505146174459916,398.7715028445941,0.05585631639371513,nan,0.00704672884021009,0.1357200027938967,0.4772655921506216,0.010493863755627178,0.5604904001436248,1.0350185765582682,1.086009272980074,2.145047495325268,0.10332394888123275,5.434419231852526,14.062921861012,1.5138520501204766,,nan,nan,nan,nan,nan,0.7364080259282104,0.4642,0.2672160852277928,121,121,121,121,121,0,0,0,242,242,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,279.7444764421979,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,122,0.02505146174459916,398.76900195537087,0.053355427170458825,nan,0.0067299441115888595,0.13301079300139704,0.4660410003862594,0.010475348997207149,0.5600580158479004,1.0342248833110785,1.0840454707559524,2.1416692458955384,0.09857767034812999,5.191126604432169,14.17023801698815,1.5226368891308084,,nan,nan,nan,nan,nan,0.7363952749306302,0.464,0.26721192787081016,122,122,122,122,122,0,0,0,244,244,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,267.22064164472056,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,123,0.02505146174459916,398.7666158211391,0.05096929293870289,nan,0.006427818705761776,0.1303577973963994,0.4550981371327191,0.010457305550642356,0.5596357836475047,1.033449865636169,1.082130353261165,2.138375625417915,0.09405679512098167,4.9589287205200225,14.280394763976801,1.5345415091724135,,nan,nan,nan,nan,nan,0.7363826360305027,0.464,0.2672078015520864,123,123,123,123,123,0,0,0,246,246,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,255.26792458430953,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,124,0.02505146174459916,398.76433899940497,0.04869247120456066,nan,0.006139648395880734,0.12775972111646047,0.44442915085554596,0.010439719978884055,0.5592234505120603,1.0326930569183554,1.080262550726354,2.1351642597533504,0.08975013871499207,4.7373068813536054,14.393589960993268,1.5469011291861534,,nan,nan,nan,nan,nan,0.7363701113425246,0.4638,0.26720370724365367,124,124,124,124,124,0,0,0,248,248,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,243.85962450278782,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,125,0.02505146174459916,398.76216631728613,0.046519789085721186,nan,0.005864764417017897,0.12521530555475643,0.43402644415803904,0.01042257929372505,0.5588207703247989,1.0319540033193921,1.0784407389986594,2.1320328526761547,0.08564710349247258,4.525767463811075,14.507401786977425,1.5593066682340577,,nan,nan,nan,nan,nan,0.7363577027918676,0.4638,0.2671996458441381,125,125,125,125,125,0,0,0,250,250,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,232.97033144632445,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,126,0.02505146174459916,398.7600928573932,0.044446329192794565,nan,0.005602531575134116,0.1227233270627907,0.423882663941285,0.01040587093778854,0.5584275036680278,1.031232263381057,1.0766636377090673,2.1289791828028943,0.08173764571115917,4.323840653217908,14.62162760400679,1.5713106482289732,,nan,nan,nan,nan,nan,0.736345412123852,0.4638,0.2671956181823861,126,126,126,126,126,0,0,0,252,252,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,222.57586103485193,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,127,0.02505146174459916,398.7581139445034,0.04246741630299766,nan,0.005352346464017526,0.12028259571041754,0.41399069201920713,0.010389582767379134,0.5580434176163392,1.0305274076425468,1.0749300085276057,2.1260011006660324,0.07801224457214852,4.131079243943042,14.731748330988921,1.583289088215679,,nan,nan,nan,nan,nan,0.7363332409131425,0.4642,0.2671916250209148,127,127,127,127,127,0,0,0,254,254,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,212.6531927210429,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,128,0.02505146174459916,398.75622513297554,0.04057860477513486,nan,0.005113635783369402,0.11789195410024518,0.4043436361640746,0.010373703036147692,0.5576682855372289,1.02983901827159,1.0732386535015486,2.1230965259243426,0.07446187313566385,3.9470575038958304,14.843337006983347,1.5951588472235017,,nan,nan,nan,nan,nan,0.7363211905724918,0.464,0.2671876670591945,128,128,128,128,128,0,0,0,256,256,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,203.18041133867226,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,129,0.02505146174459916,398.7544221948648,0.03877566666437815,nan,0.004885854751796124,0.1155502762336451,0.39493482155947274,0.010358220379525803,0.5573018868988184,1.0291666887086925,1.0715884134719786,2.120263444702657,0.0710779709820124,3.7713700992773704,14.953443033969961,1.6070457672467455,,nan,nan,nan,nan,nan,0.7363092623610553,0.464,0.2671837449367724,129,129,129,129,129,0,0,0,258,258,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,194.13665175265925,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,130,0.02505146174459916,398.7527011086934,0.037054580492963396,nan,0.004668485609045529,0.11325646642575145,0.38575778263906174,0.01034312379988592,0.5569440070843792,1.0285100233239952,1.0699781665644568,2.117499907053948,0.06785241850415148,3.603631076164204,15.06235372100491,1.6159708172781393,,nan,nan,nan,nan,nan,0.7362974573923015,0.464,0.2671798592362464,130,130,130,130,130,0,0,0,260,260,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,185.50204643463658,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,131,0.02505146174459916,398.75105804883765,0.035411520637239846,nan,0.004461036202164118,0.11100945826698919,0.37680625529078615,0.010328402652390717,0.5565944372134013,1.0278686370862122,1.0684068267497187,2.114804024537141,0.06477751272616174,3.443472895713576,15.168123707990162,1.624935637228191,,nan,nan,nan,nan,nan,0.7362857766415378,0.464,0.2671760104860969,131,131,131,131,131,0,0,0,262,262,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,177.2576757987659,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,132,0.02505146174459916,398.7494893754979,0.03384284729747833,nan,0.004263038650224682,0.10880821362880203,0.36807416940745863,0.010314046631491092,0.5562529739689042,1.0272421552431494,1.0668733424706422,2.112173967904559,0.061845944549422334,3.290545519974711,15.272497294994537,1.6336453572730534,,nan,nan,nan,nan,nan,0.7362742209530728,0.464,0.2671721991633831,132,132,132,132,132,0,0,0,264,264,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,169.38552114257004,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,133,0.02505146174459916,398.7479916252131,0.03234509701269417,nan,0.0040740480834083,0.10665172171138501,0.3595556417657058,0.010300045758041063,0.5559194194307838,1.026630213013362,1.065376695331921,2.1096079648931396,0.059050777335082946,3.144515545474661,15.377731270971708,1.642421516298782,,nan,nan,nan,nan,nan,0.7362627910470337,0.464,0.2671684256963117,133,133,133,133,133,0,0,0,266,266,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,161.86842004702973,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,134,0.02505146174459916,398.7465615018915,0.030914973691096748,nan,0.003893641451515436,0.10453899813134904,0.3512449692163779,0.010286390366995173,0.5555935809148996,1.0260324552884583,1.0639158988490984,2.107104298114022,0.056385426737965254,3.005065381916818,15.483840238011908,1.6511086262762547,,nan,nan,nan,nan,nan,0.7362514875258567,0.464,0.2671646904666845,134,134,134,134,134,0,0,0,268,268,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,154.69002409891854,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,135,0.02505146174459916,398.7451958683248,0.029549340124390255,nan,0.003721416398173483,0.10246908404735824,0.3431366221705197,0.010273071095657848,0.5552752708177119,1.0254485363456713,1.0624899972538555,2.10466130303538,0.05384364171260909,2.8718924734916613,15.59493427502457,1.6636984362849034,,nan,nan,nan,nan,nan,0.7362403108804664,0.464,0.26716099381223024,135,135,135,135,135,0,0,0,270,270,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,147.8347588066638,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,136,0.02505146174459916,398.7438917381595,0.02824520995909552,nan,0.0035569901966804305,0.10044104532188806,0.33522523836586676,0.010260078872456556,0.5549643064662336,1.0248781195702388,1.0610980643525776,2.102277366053664,0.051419486617913686,2.744708560447074,15.70358737197239,1.6725510563119315,,nan,nan,nan,nan,nan,0.7362292614961632,0.4642,0.26715733602882785,136,136,136,136,136,0,0,0,272,272,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,141.287785588626,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,137,0.02505146174459916,398.7426462682983,0.0269997400978923,nan,0.003399998743858899,0.09845397171735674,0.3275056168998008,0.01024740490621105,0.554660509973071,1.0243208771872527,1.0597392024354406,2.099950922648752,0.049107324351591694,2.6232389787066057,15.807246588985436,1.6813760263612494,,nan,nan,nan,nan,nan,0.736218339658228,0.4642,0.26715371737262555,137,137,137,137,137,0,0,0,274,274,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,135.03496571995043,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,138,0.02505146174459916,398.74145675170723,0.025810223506823604,nan,0.0032500956086841323,0.09650697612497425,0.3199727125153847,0.010235040675872603,0.5543637080963909,1.0237764900025614,1.05841254123342,2.0976804556187147,0.04690180045049209,2.507221995453329,15.909975075977854,1.6900739063858055,,nan,nan,nan,nan,nan,0.7362075455572643,0.464,0.26715013806206106,138,138,138,138,138,0,0,0,276,276,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,129.06282613079924,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,139,0.02505146174459916,398.7403206106044,0.024674082403976172,nan,0.0031069511323711823,0.09459919382474209,0.31262163012796945,0.010222977920711203,0.5540737321045732,1.0232446471524006,1.0571172369207418,2.0954644933901907,0.044797828097092256,2.396408178720774,16.012249072024133,1.6987993954098783,,nan,nan,nan,nan,nan,0.7361968792942872,0.464,0.26714659827978876,139,139,139,139,139,0,0,0,278,278,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,123.35852695514603,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,140,0.02505146174459916,398.73923539000975,0.023588861809344053,nan,0.0029702515769134455,0.09272978177512653,0.30544761958049654,0.010211208630925074,0.5537904176454117,1.0227250458613955,1.0558524711605017,2.093301608400585,0.0427905739763845,2.2905597991457083,16.11562951898668,1.7075210144394077,,nan,nan,nan,nan,nan,0.7361863408855728,0.464,0.2671430981745175,140,140,140,140,140,0,0,0,280,280,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,117.90983073514758,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,141,0.02505146174459916,398.7381987516356,0.02255222343518426,nan,0.00283969831955652,0.0908979179309983,0.29844607061633843,0.010199725038654092,0.5535136046196465,1.0222173912086145,1.0546174501912406,2.0911904155484957,0.040875444931265985,2.1894502621454617,16.21762796601979,1.716161593387369,,nan,nan,nan,nan,nan,0.7361759302672803,0.4638,0.2671396378627635,141,141,141,141,141,0,0,0,282,282,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,112.7050731916621,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,142,0.02505146174459916,398.73720846809675,0.02156193989634403,nan,0.002715007090047458,0.08910280058851663,0.29161250805909983,0.01018851960937455,0.5532431370586979,1.0217213959013753,1.0534114039524574,2.089129570709039,0.03904807536780808,2.092863568882582,16.320988442981616,1.7248439724207856,,nan,nan,nan,nan,nan,0.736165647299858,0.4638,0.26713621743052324,142,142,142,142,142,0,0,0,284,284,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,107.7331354766366,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,143,0.02505146174459916,398.7362624174253,0.020615889224870898,nan,0.0025959072489298756,0.08734364775569406,0.2849425871894182,0.010177585033658246,0.5529788630064141,1.0212367800564837,1.0522335852470792,2.087117769310853,0.0373043153650448,2.00059380447444,16.423680479987524,1.7335226524155587,,nan,nan,nan,nan,nan,0.7361554917722433,0.4638,0.26713283693486894,143,143,143,143,143,0,0,0,286,286,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,102.98341782796678,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,144,0.02505146174459916,398.7353585778702,0.01971204966980622,nan,0.0024821411038605428,0.08561969654745599,0.27843208930933944,0.010166914219276344,0.5527206344046851,1.0207632709886427,1.0510832689391287,2.0851537449718047,0.035640219446942054,1.9124446519934435,16.52753780700732,1.742262942425441,,nan,nan,nan,nan,nan,0.7361454634058664,0.4638,0.2671294964054721,144,144,144,144,144,0,0,0,288,288,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,98.44581455196524,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,145,0.02505146174459916,398.7344950229676,0.018848494767212287,nan,0.0023734632622819728,0.0839302026040617,0.2720769174853541,0.010156500283632495,0.5524683069827937,1.0203006030057553,1.049959751184795,2.0832362681905554,0.0340520359768544,1.8282289308860546,16.631733914022334,1.7511610224028118,,nan,nan,nan,nan,nan,0.7361355618584693,0.464,0.26712619584605674,145,145,145,145,145,0,0,0,290,290,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,94.11069026282244,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,146,0.02505146174459916,398.73366991686663,0.018023388666222218,nan,0.0022696400181457218,0.0822744395318177,0.2658730924616758,0.010146336546507852,0.5522217401503434,1.019848517210853,1.0488623486953315,2.0813641450913103,0.032536197137439014,1.7477681585177327,16.737202890974004,1.7599474623566493,,nan,nan,nan,nan,nan,0.7361257867277453,0.464,0.267122935235787,146,146,146,146,146,0,0,0,292,292,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,89.96885731250767,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,147,0.02505146174459916,398.7328815098961,0.01723498169570803,nan,0.0021704487709163387,0.08065169836506768,0.25981674873579363,0.010136416523104541,0.5519807968936228,1.0194067613104134,1.0477903980302428,2.07953621621921,0.03108930946129755,1.6708921336226037,16.842939498019405,1.7687537523452193,,nan,nan,nan,nan,nan,0.7361161375548121,0.464,0.2671197145305915,147,147,147,147,147,0,0,0,294,294,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,86.01155434824699,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,148,0.02505146174459916,398.73212813435913,0.016481606158720297,nan,0.0020756774749211672,0.07906128704849472,0.25390413078873236,0.010126733917371903,0.5517453436753189,1.0189750894288239,1.0467432549192586,2.077751355383989,0.02970814487992689,1.5974385405064555,16.947133464971557,1.7775101923616603,,nan,nan,nan,nan,nan,0.736106613827522,0.464,0.26711653366442795,148,148,148,148,148,0,0,0,296,296,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,82.23042593830824,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,149,0.02505146174459916,398.7314082005434,0.01576167234298964,nan,0.001985124117594644,0.07750252993882278,0.24813158946290925,0.010117282615601986,0.5515152503374033,1.018553261928759,1.0457202936117935,2.076008468549618,0.028389632260493767,1.5272525729154345,17.051327112014405,1.7862752323853783,,nan,nan,nan,nan,nan,0.7360972149836207,0.464,0.26711339255049055,149,149,149,149,149,0,0,0,298,298,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,78.61750321010602,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-kl,FR--KL,3602226593,150,0.02505146174459916,398.73072019293517,0.01507366473475713,nan,0.0018985962246145763,0.07597476732504858,0.24249557848079034,0.010108056680283898,0.5512903900071101,1.0181410452372683,1.0447209062525422,2.074306492767797,0.027130849402074646,1.4601865765438373,17.1538764279685,1.7949529414181598,,nan,nan,nan,nan,nan,0.7360879404137586,0.464,0.26711029108236223,150,150,150,150,150,0,0,0,300,300,0,1,False,False,4.0,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,75.1651854477807,50,logistic,100.0,stepsize_pilot
