tier,experiment,job_id,method,seed,iteration,step_size,objective,objective_gap,exact_gaussian_kl,w2_squared,mean_error,covariance_error,covariance_min_eigenvalue,covariance_max_eigenvalue,relative_covariance_min_eigenvalue,relative_covariance_max_eigenvalue,gaussian_core_rate,fisher_rao_residual_squared,bures_wasserstein_residual_squared,wall_time_seconds,algorithm_seconds,repair,equivariance_error_mean,equivariance_error_covariance,equivariance_error_back,local_gamma,local_lambda,predictive_nll,classification_error,brier,iterations,gradient_evaluations,hessian_evaluations,oracle_pairs,expectation_evaluations,matrix_exponentials,matrix_square_roots,eigendecompositions,cholesky_factorizations,cholesky_solves,roundoff_repairs,batch_size,quadratic_rescue,raw_mean_ablation,normalized_step_size,problem_instance,local_kl_gamma,local_discrete_rate,predicted_contraction,local_radius,alpha,beta,alpha_star,beta_star,kappa_star,lambda_0_star,lambda_0_star_max,lambda_max_star,certified_gap,grid_dimension,grid_family,grid_feature_condition,grid_role
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,113,0.0015657163590374475,403.401043848976,4.685397320775564,nan,2.356814925481888,2.251379292303558,3.436321835659605,0.009790862714270956,0.7933139197899948,0.9855592670906675,1.8456246909325278,3.3316604779629944,14.86000089076266,50.99946808556112,12.347501622047275,1.0958302922663279,,nan,nan,nan,nan,nan,0.7206754978123019,0.4674,0.2612645416244891,113,113,113,113,113,0,113,113,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2625.270316799334,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,114,0.0015657163590374475,403.32193526903825,4.60628874083784,nan,2.3280929086154556,2.238562619017274,3.3891196235902665,0.00978803791044528,0.7918564087059953,0.9853085252232339,1.8349443270689845,3.3151165303500503,14.555062778232621,49.82096641950821,12.46489773801295,1.1063462012680247,,nan,nan,nan,nan,nan,0.7207939913300523,0.4676,0.26131195686917386,114,114,114,114,114,0,114,114,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2564.6052636462955,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,115,0.0015657163590374475,403.24464900987437,4.529002481673956,nan,2.299846415047088,2.225864246448875,3.342840767660584,0.009785284986918615,0.7904069168008775,0.9850685466585835,1.8244204831065665,3.2988776114114224,14.258448882144979,48.67819415334854,12.583908775006421,1.1167794112698175,,nan,nan,nan,nan,nan,0.7209109180340249,0.4678,0.26135871958687734,115,115,115,115,115,0,115,115,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2505.779432283167,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,116,0.0015657163590374475,403.1691299996023,4.45348347140191,nan,2.2720647585513962,2.213282209501623,3.2974601966312713,0.00978260178729032,0.7889654108373845,0.9848388730455439,1.8140498966886747,3.2829352511985452,13.969870628576064,47.569792352412776,12.700324620993342,1.1271801202674396,,nan,nan,nan,nan,nan,0.7210263079992383,0.4678,0.2614048425417703,116,116,116,116,116,0,116,116,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2448.7228696107527,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,117,0.0015657163590374475,403.0953252541412,4.379678725940778,nan,2.2447375676335115,2.2008145954745597,3.25295372929044,0.009779986236626285,0.7875318573482993,0.9846190651682716,1.8038297561567098,3.267281303079683,13.68905172955877,46.49446464592437,12.809664817992598,1.1354185202508233,,nan,nan,nan,nan,nan,0.7211401906058106,0.4682,0.26145033820148394,117,117,117,117,117,0,117,117,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2393.3688430954217,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,118,0.0015657163590374475,403.02318378139233,4.307537253191924,nan,2.217854773881472,2.1884595422389888,3.209298035077454,0.009777436337640978,0.7861062226533317,0.984408702428898,1.7937575916378923,3.251907928991178,13.415727556888264,45.45097385213501,12.910200595040806,1.1435971202445216,,nan,nan,nan,nan,nan,0.721252594556871,0.4684,0.26149521874472864,118,118,118,118,118,0,118,118,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2339.6536670431415,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,119,0.0015657163590374475,402.9526564905762,4.237009962375794,nan,2.1914066008416997,2.176215236491422,3.166470596796827,0.009774950167092398,0.7846884728752456,0.9842073822987378,1.7838312076681633,3.2368075854452054,13.149644553182643,44.438138809300284,13.013660561991856,1.1518528502783738,,nan,nan,nan,nan,nan,0.7213635478959671,0.4686,0.2615394960686999,119,119,119,119,119,0,119,119,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2287.5165394694327,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,120,0.0015657163590374475,402.8836961064116,4.168049578211196,nan,2.165383553389705,2.1640799120789893,3.1244496752936737,0.00977252587237616,0.783278573955233,0.9840147197595502,1.7740486428725664,3.221973010249055,12.890559677678134,43.45483139868968,13.116666198999155,1.1599949102965184,,nan,nan,nan,nan,nan,0.7214730780239855,0.4686,0.26158318179627843,120,120,120,120,120,0,120,120,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2236.899388854568,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,121,0.0015657163590374475,402.81625708784253,4.100610559642121,nan,2.1397764075706798,2.1520518483936035,3.0832142759713954,0.00977016166830965,0.7818764916676098,0.9838303467477769,1.7644081497891406,3.20739720989424,12.638239884430178,42.49997374684984,13.222422776045278,1.1703122102771886,,nan,nan,nan,nan,nan,0.7215812117155963,0.4684,0.26162628728302967,121,121,121,121,121,0,121,121,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2187.746730126083,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,122,0.0015657163590374475,402.750295551041,4.034649022840597,nan,2.1145762008848363,2.1401293688313996,3.0427441170400567,0.009767855834089383,0.7804821916338414,0.9836539116084876,1.75490819264939,3.1930734475766074,12.392461630762819,41.572535595269684,13.33961637201719,1.1807482792646624,,nan,nan,nan,nan,nan,0.7216879751352371,0.4686,0.2616688236240082,122,122,122,122,122,0,122,122,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2140.00552925854,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,123,0.0015657163590374475,402.6857691964302,3.9701226682298056,nan,2.0897742229951235,2.128310839314186,3.003019599391894,0.009765606710413054,0.7790956393359459,0.9834850785621021,1.745547464789086,3.1789952318114745,12.153010413968875,40.67153182645089,13.448617009038571,1.1890564192435704,,nan,nan,nan,nan,nan,0.7217933938526501,0.4682,0.261710801660374,123,123,123,123,123,0,123,123,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2093.6250759244786,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,124,0.0015657163590374475,402.62263723948826,3.906990711287847,nan,2.0653620068356005,2.1165946668698647,2.9640217780070004,0.009763412696758322,0.7777168001292831,0.9833235271841579,1.7363249317892113,3.165156305610151,11.91968033441157,39.79602013617199,13.557158626033925,1.1972265892545693,,nan,nan,nan,nan,nan,0.7218974928579844,0.468,0.2617522319858244,124,124,124,124,124,0,124,124,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2048.5568636708936,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,125,0.0015657163590374475,402.56086034511094,3.8452138169105297,nan,2.0413313201001144,2.1049792982689683,2.925732334799049,0.009761272248802822,0.7763456392547912,0.9831689518970337,1.7272399131228484,3.151550636186674,11.69227368330996,38.94509884245778,13.658856663038023,1.205412509269081,,nan,nan,nan,nan,nan,0.7220002965764774,0.468,0.2617931249528487,125,125,125,125,125,0,125,125,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,2004.7544771328103,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,126,0.0015657163590374475,402.5004005653237,3.784754037123264,nan,2.0176741570917684,2.0934632187146263,2.888133552816584,0.009759183875982338,0.7749821218506718,0.9830210614718898,1.7182922268508827,3.1381724051654447,11.470600553617967,38.11790482242925,13.761129320017062,1.2136742792790756,,nan,nan,nan,nan,nan,0.7221018288827261,0.468,0.26183349067880907,126,126,126,126,126,0,126,126,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1962.1734858296943,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,127,0.0015657163590374475,402.44122128014845,3.725574751948045,nan,1.994382730915658,2.082044950583441,2.8512082917213446,0.009757146139176548,0.7736262129635599,0.9828795785388391,1.7094824443490926,3.1250159992626783,11.254478472518944,37.31361156882661,13.863554757030215,1.221874339331407,,nan,nan,nan,nan,nan,0.7222021131145628,0.4678,0.2618733390518552,127,127,127,127,127,0,127,127,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1920.7713441222052,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,128,0.0015657163590374475,402.38328714144234,3.667640613241929,nan,1.9714494659975792,2.070723052214917,2.8149399644698256,0.009755157648513896,0.7722778775591952,0.9827442391035679,1.7008123465111307,3.112076001416037,11.043732054163748,36.53142735855817,13.966176344023552,1.2300931793288328,,nan,nan,nan,nan,nan,0.7223011720865461,0.4676,0.2619126797366749,128,128,128,128,128,0,128,128,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1880.507296935638,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,129,0.0015657163590374475,402.3265640195372,3.6109174913368065,nan,1.9488669909125365,2.059496116747207,2.7793125151294524,0.009753217061288576,0.7709370805326342,0.982614792068923,1.6922857609978026,3.0993471823387115,10.838192671377717,35.77059352616,14.068799661006778,1.2383929293137044,,nan,nan,nan,nan,nan,0.7223990281030774,0.4676,0.26195152218008744,129,129,129,129,129,0,129,129,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1841.3422908837983,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,130,0.0015657163590374475,402.27101895252065,3.5553724243202396,nan,1.9266281315078706,2.0483627709970733,2.7443103977648873,0.009751323079985394,0.7696037867180018,0.9824909987604293,1.6839101204289109,3.0868244924755466,10.637698145151415,35.03038283553067,14.171463167003822,1.2466583683271892,,nan,nan,nan,nan,nan,0.7224957029711562,0.4674,0.26198987561648385,130,130,130,130,130,0,130,130,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1803.2388904517284,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,131,0.0015657163590374475,402.21662009800644,3.5009735698060354,nan,1.9047259043069988,2.037321674382098,2.7099185563342876,0.009749474450402225,0.7682779608978298,0.9823726324550733,1.6756992645576607,3.074503054340262,10.44209245081241,34.31009794375647,14.27414952404797,1.2549174673040397,,nan,nan,nan,nan,nan,0.7225912180127844,0.4676,0.2620277490731188,131,131,131,131,131,0,131,131,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1766.161198918918,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,132,0.0015657163590374475,402.1633366872569,3.447690159056492,nan,1.8831535101799186,2.0263715178832644,2.676122405539122,0.00974766995986817,0.7669595678119716,0.9822594779131842,1.6676775471683163,3.0623781552141,10.251225439852336,33.609069951261624,14.37730166100664,1.263317606295459,,nan,nan,nan,nan,nan,0.7226855940770287,0.4678,0.2620651513752581,132,132,132,132,132,0,132,132,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1730.0747837262234,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,133,0.0015657163590374475,402.11113898152274,3.3954924533223334,nan,1.8619043282678656,2.0155110230461393,2.6429078125746686,0.00974590843554896,0.7656485721661469,0.9821513309134441,1.659881185870511,3.050445240187401,10.064952576453754,32.92665703290092,14.478768497996498,1.2714320252998732,,nan,nan,nan,nan,nan,0.7227788515517547,0.4682,0.2621020911511862,133,133,133,133,133,0,133,133,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1694.9466060094057,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,134,0.0015657163590374475,402.0599982304778,3.344351702277379,nan,1.8409719101499324,2.0047389410190073,2.6102610797316532,0.009744188742834621,0.7643449386400936,0.9820479977913936,1.6523428356219636,3.038699905526657,9.883134687826407,32.26224314497456,14.580200885015074,1.2796791743021458,,nan,nan,nan,nan,nan,0.7228710103750383,0.468,0.26213857683707875,134,134,134,134,134,0,134,134,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1660.7449540408797,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,135,0.0015657163590374475,402.0098866326332,3.294240104432788,nan,1.8203499742403912,1.9940540516263598,2.5781689278027025,0.009742509783808969,0.763048631895384,0.981949294982013,1.6450579808532404,3.0271378923507424,9.705637727524312,31.61523680347819,14.682813752035145,1.287888654274866,,nan,nan,nan,nan,nan,0.7229620900462678,0.4678,0.2621746166817431,135,135,135,135,135,0,135,135,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1627.4393803383914,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,136,0.0015657163590374475,401.96077729762146,3.2451307694210527,nan,1.800032400405892,1.9834551624762495,2.546618480249906,0.00974087049578947,0.7617596165828852,0.981855048566994,1.6379817420334222,3.0157550806007745,9.532332550967896,30.985069929211043,14.786158649018034,1.2963985342648812,,nan,nan,nan,nan,nan,0.7230521096369437,0.468,0.26221021875123085,136,136,136,136,136,0,136,136,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1595.000642215314,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,137,0.0015657163590374475,401.912644210249,3.196997682048618,nan,1.7800132247920852,1.9729411081000883,2.515597248092692,0.009739269849939315,0.7604778573499176,0.9817650938274589,1.6310642757586882,3.0045474832891,9.363094702451372,30.371196755652665,14.888026366010308,1.3047420242219232,,nan,nan,nan,nan,nan,0.7231410878011868,0.4676,0.2622453909333277,137,137,137,137,137,0,137,137,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1563.4006455620454,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,138,0.0015657163590374475,401.86546219622056,3.1498156680201532,nan,1.76028663485073,1.9625107491235527,2.4850931154776106,0.009737706849943788,0.7592033188470716,0.9816792748028559,1.6242710859895295,2.993511241013604,9.197804212959962,29.77309279579226,14.99185969302198,1.313005394244101,,nan,nan,nan,nan,nan,0.7232290427859616,0.4674,0.26228014094192115,138,138,138,138,138,0,138,138,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1532.6123916620754,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,139,0.0015657163590374475,401.8192068894455,3.1035603612451155,nan,1.7408469645569593,1.952162971467304,2.4550943258939233,0.009736180530750305,0.7579359657347619,0.9815974438567294,1.6175817673727653,2.9826426167243394,9.036345408167083,29.1902538643372,15.094667330035008,1.321234354225453,,nan,nan,nan,nan,nan,0.7233159924410256,0.4672,0.26231447632125376,139,139,139,139,139,0,139,139,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1502.6099268587768,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,140,0.0015657163590374475,401.7738547008433,3.0582081726428783,nan,1.721688689809194,1.9418966855763204,2.4255894690011863,0.009734689957366682,0.7566757626894764,0.9815194612500286,1.6109844219753466,2.971937990730217,8.878606726025035,28.622195151969212,15.198300427000504,1.3295766042429022,,nan,nan,nan,nan,nan,0.7234019542286105,0.4674,0.2623484044500613,140,140,140,140,140,0,140,140,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1473.36829490142,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,141,0.0015657163590374475,401.72938278856515,3.0137362603647375,nan,1.7028064240030887,1.931710825676678,2.3965674680368476,0.0097332342237148,0.7554226744097581,0.981445194722571,1.6044718145055825,2.9613938559340554,8.724480543396467,28.068450348525403,15.300110473996028,1.337913534254767,,nan,nan,nan,nan,nan,0.7234869452328446,0.4672,0.26238193254560194,141,141,141,141,141,0,141,141,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1444.86349180967,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,142,0.0015657163590374475,401.68576902956073,2.970122501360322,nan,1.684194913771346,1.9216043490586852,2.368017567774003,0.009731812451537173,0.7541766656219414,0.9813745190831854,1.5980392736551625,2.9510068132850007,8.57386301121442,27.52857081218994,15.40297911100788,1.3462059042649344,,nan,nan,nan,nan,nan,0.7235709821689245,0.4668,0.2624150676675788,142,142,142,142,142,0,142,142,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1417.0724231065408,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,143,0.0015657163590374475,401.64299199241697,2.9273454642165575,nan,1.6658490348825967,1.9115762353853236,2.339929323001029,0.009730423789352623,0.75293770108562,0.9813073158089806,1.5916835908611335,2.94077356743788,8.426653897687535,27.002124781967716,15.50575602799654,1.3544216942391358,,nan,nan,nan,nan,nan,0.7236540813920412,0.4664,0.26244781672195877,143,143,143,143,143,0,143,143,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1389.9728632793563,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,144,0.0015657163590374475,401.6010309114038,2.885384383203416,nan,1.647763788292182,1.9016254860249882,2.312292587496563,0.009729067411460348,0.7517057455988879,0.9812434726541773,1.58540243228794,2.9306909226095597,8.282756439100725,26.488696630887787,15.60928427503677,1.362739964213688,,nan,nan,nan,nan,nan,0.723736258906071,0.4666,0.2624801864646902,144,144,144,144,144,0,144,144,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1363.5434173373326,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,145,0.0015657163590374475,401.55986566166604,2.8442191334656286,nan,1.6299342963379515,1.891751123407589,2.2850975034748147,0.009727742516987334,0.7504807640033575,0.9811828832688234,1.579194014018527,2.920755778622923,8.142077197788243,25.987886157548374,15.712459782022052,1.3710506841889583,,nan,nan,nan,nan,nan,0.7238175303720357,0.4666,0.2625121835053238,145,145,145,145,145,0,145,145,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1337.7634843428466,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,146,0.0015657163590374475,401.51947673549927,2.8038302072988586,nan,1.612355799075265,1.8819521904030936,2.2583344914776657,0.0097264483289786,0.7492627211889441,0.9811254468277578,1.573056916212729,2.9109651271295496,8.004525926883353,25.499307913767762,15.815024438023102,1.3792189231608063,,nan,nan,nan,nan,nan,0.723897911116339,0.4666,0.2625438143105388,146,146,146,146,146,0,146,146,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1312.6132228013084,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,147,0.0015657163590374475,401.4798452196584,2.7641986914579775,nan,1.595023650744651,1.8722277497216446,2.231994240691299,0.009725184093527997,0.7480515820984586,0.98107106767007,1.56698997367756,2.9013160480026134,7.870015441473274,25.02259056624957,15.918300315039232,1.387497722171247,,nan,nan,nan,nan,nan,0.7239774161387883,0.4664,0.2625750852075756,147,147,147,147,147,0,147,147,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1288.0735178019704,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,148,0.0015657163590374475,401.44095277364437,2.72530624544396,nan,1.5779333163669795,1.8625768833344294,2.206067699666468,0.009723949078944603,0.746847311731991,0.9810196549493757,1.5609922104611704,2.8918057058919824,7.738461495811197,24.557376290301193,16.02163145202212,1.3957086211885326,,nan,nan,nan,nan,nan,0.7240560601204039,0.466,0.26260600238758114,148,148,148,148,148,0,148,148,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1264.1259498087204,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,149,0.0015657163590374475,401.40278160892086,2.687135080720452,nan,1.5610803684603378,1.8529986919145003,2.180546067422597,0.00972274257495911,0.7456498751510994,0.9809711222952293,1.5550628012384273,2.88243134693382,7.609782666258438,24.103320193771594,16.124692798999604,1.4040592612000182,,nan,nan,nan,nan,nan,0.7241338574310243,0.466,0.26263657190886525,149,149,149,149,149,0,149,149,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1240.7527650064574,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fb-gvi,FB--GVI,3602226593,150,0.0015657163590374475,401.3653144690153,2.6496679408148793,nan,1.544460483873773,1.8434922942967968,2.1554207849170806,0.009721563891960843,0.7444592374828278,0.9809253874858929,1.5492010501954352,2.873190295607484,7.483900239649564,23.660089769486973,16.227866786008235,1.412342471187003,,nan,nan,nan,nan,nan,0.7242108221367156,0.4658,0.2626667997000741,150,150,150,150,150,0,150,150,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,1217.9368471144387,50,logistic,100.0,stepsize_pilot
