tier,experiment,job_id,method,seed,iteration,step_size,objective,objective_gap,exact_gaussian_kl,w2_squared,mean_error,covariance_error,covariance_min_eigenvalue,covariance_max_eigenvalue,relative_covariance_min_eigenvalue,relative_covariance_max_eigenvalue,gaussian_core_rate,fisher_rao_residual_squared,bures_wasserstein_residual_squared,wall_time_seconds,algorithm_seconds,repair,equivariance_error_mean,equivariance_error_covariance,equivariance_error_back,local_gamma,local_lambda,predictive_nll,classification_error,brier,iterations,gradient_evaluations,hessian_evaluations,oracle_pairs,expectation_evaluations,matrix_exponentials,matrix_square_roots,eigendecompositions,cholesky_factorizations,cholesky_solves,roundoff_repairs,batch_size,quadratic_rescue,raw_mean_ablation,normalized_step_size,problem_instance,local_kl_gamma,local_discrete_rate,predicted_contraction,local_radius,alpha,beta,alpha_star,beta_star,kappa_star,lambda_0_star,lambda_0_star_max,lambda_max_star,certified_gap,grid_dimension,grid_family,grid_feature_condition,grid_role
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,113,0.003131432718074895,421.5518475807845,22.8362010525841,nan,3.103243247714269,1.9214867867397019,15.56250286153639,0.04014202485011088,0.8309857899616918,1.5338974840300756,4.155123503341099,7.120444593008218,93.2327724196794,1687.2614245894795,12.043698291003238,1.0031747581087984,,nan,nan,nan,nan,nan,0.7232772716504619,0.4652,0.2621862866832586,113,113,113,113,113,113,113,226,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,86854.18693434169,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,114,0.003131432718074895,421.26114761895855,22.545501090758137,nan,3.06571276179681,1.9103196332497454,15.416119550061016,0.03981625650415346,0.8298066260723085,1.5317168508444532,4.12130155508576,7.0676110680557125,91.61543976332072,1668.2038755874228,12.147928728023544,1.0118286471115425,,nan,nan,nan,nan,nan,0.7234142715424746,0.4652,0.26223870882039446,114,114,114,114,114,114,114,228,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,85873.17243391373,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,115,0.003131432718074895,420.97548303353454,22.259836505334135,nan,3.028777921060623,1.8992626995443236,15.27207918997588,0.03949632484955122,0.8286331782189208,1.5295468249819437,4.0880861231377565,7.0157017477784285,90.03580169025554,1649.4435113657416,12.251549064996652,1.0205734971095808,,nan,nan,nan,nan,nan,0.7235495350875167,0.4652,0.2622904446391528,115,115,115,115,115,115,115,230,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,84907.4559436771,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,116,0.003131432718074895,420.6947366649744,21.979090136774005,nan,2.992426268649427,1.8883142862251567,15.130326160364788,0.03918207865529272,0.8274654193732429,1.5273873557928923,4.0554614929711965,6.9646930765127655,88.49272462116798,1630.9739198482464,12.356112982030027,1.0291743670823053,,nan,nan,nan,nan,nan,0.7236830911616365,0.4648,0.2623415061785541,116,116,116,116,116,116,116,232,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,83956.70739286982,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,117,0.003131432718074895,420.4187948707701,21.703148342569705,nan,2.956645683485852,1.8774727313923285,14.99080659377921,0.03887337180681422,0.8263033224286175,1.5252383924971782,4.023412481324214,6.914562284813477,86.9851171363292,1612.788871905062,12.459476929041557,1.0379021670669317,,nan,nan,nan,nan,nan,0.7238149680264407,0.465,0.26239190520359196,117,117,117,117,117,117,117,234,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,83020.6061281523,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,118,0.003131432718074895,420.1475473948768,21.431900866676415,nan,2.9214243689726844,1.8667364095209886,14.853468307531893,0.03857006309316015,0.8251468602098497,1.5230998842020134,3.991924414126312,6.865287357140794,85.5119281024748,1594.8823148025203,12.56841768603772,1.0495192671078257,,nan,nan,nan,nan,nan,0.7239451933448245,0.465,0.2624416532128633,118,118,118,118,118,118,118,236,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,82098.8405764311,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,119,0.003131432718074895,419.8808872429372,21.165240714736797,nan,2.886750842154848,1.8561037303820194,14.718260738200534,0.0382720160046174,0.8239960054826623,1.5209717799190223,3.960983105510643,6.816847001120858,84.07214489648682,1577.2483659354843,12.6747154929908,1.0582699671504088,,nan,nan,nan,nan,nan,0.7240737941962503,0.4652,0.26249076144595185,119,119,119,119,119,119,119,238,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,81191.10792222145,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,120,0.003131432718074895,419.61871056299725,20.90306403479684,nan,2.852613923319,1.8455731380044997,14.585134879167143,0.037979098540237725,0.8228507309627027,1.5188540285805328,3.930574837849661,6.769220618291002,82.66479172017739,1559.881306827806,12.78169086901471,1.0697190261562355,,nan,nan,nan,nan,nan,0.7242007970915869,0.4654,0.26253924089057507,120,120,120,120,120,120,120,240,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,80297.11379881222,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,121,0.003131432718074895,419.3609165314325,20.6452700032321,nan,2.819002726010348,1.8351431096779354,14.454043221030231,0.03769118302468314,0.8217110093241657,1.5167465790551555,3.9006863427568232,6.722388276247169,81.28892800085028,1542.7755773875288,12.88972737599397,1.0784619361511432,,nan,nan,nan,nan,nan,0.7243262279875223,0.4654,0.2625871022895015,121,121,121,121,121,121,121,242,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,79416.57199254437,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,122,0.003131432718074895,419.1074072438198,20.391760715619398,nan,2.7859066474470584,1.8248121549923368,14.324939694736718,0.03740814593387822,0.820576813208084,1.5146493801627556,3.8713047830001623,6.676330682115922,79.94364687266771,1525.9257704041984,12.998410933010746,1.0901651661260985,,nan,nan,nan,nan,nan,0.7244501123005637,0.4654,0.2626343561472476,122,122,122,122,122,122,122,244,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,78549.20415955201,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,123,0.003131432718074895,418.8580876105061,20.14244108230571,nan,2.753315359313288,1.8145788149143471,14.197779617289886,0.03712986772898235,0.8194481152302097,1.5125623806887005,3.842417735277777,6.631029157278516,78.62807373416553,1509.326626276411,13.10522727004718,1.0988588861073367,,nan,nan,nan,nan,nan,0.7245724749206341,0.4654,0.26268101273656175,123,123,123,123,123,123,123,246,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,77694.73955435563,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,124,0.003131432718074895,418.61286525663826,19.89721872843785,nan,2.721218798913514,1.8044416608977139,14.072519639897646,0.03685623269822154,0.8183248879885882,1.5104855293975308,3.8140131738074436,6.586465613278594,77.34136487756801,1492.9730279582302,13.213964557042345,1.110466196143534,,nan,nan,nan,nan,nan,0.7246933402242827,0.4652,0.2627270821047021,124,124,124,124,124,124,124,248,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,76852.91476972158,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,125,0.003131432718074895,418.3716504264324,19.656003898231972,nan,2.6896071606712737,1.7943992940265043,13.949117698434495,0.03658712880615131,0.8172071040707855,1.5084187750460039,3.7860794546862486,6.542622528849802,76.08270618582945,1476.8599961139696,13.32769254304003,1.1217046460951678,,nan,nan,nan,nan,nan,0.7248127320875146,0.4652,0.2627725740795167,125,125,125,125,125,125,125,250,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,76023.47348724757,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,126,0.003131432718074895,418.13435589147355,19.418709363273138,nan,2.658470887956531,1.7844503441895576,13.827532966097118,0.03632244754994973,0.8160947360608036,1.5063620663955937,3.7586053009785347,6.499482928003092,74.85131189358819,1460.9826844712086,13.4429872300243,1.133549656078685,,nan,nan,nan,nan,nan,0.724930673898257,0.465,0.2628174982753317,126,126,126,126,126,126,126,252,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,75206.16623815267,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,127,0.003131432718074895,417.9008968628496,19.185250334649197,nan,2.627800665226922,1.7745934692847358,13.7077258081414,0.036062083822361174,0.8149877565457055,1.5043153522244241,3.7315797884931245,6.457030359117467,73.64642340846028,1445.3363753626656,13.555360666010529,1.144542385067325,,nan,nan,nan,nan,nan,0.7250471885684677,0.4652,0.2628618640986549,127,127,127,127,127,127,127,254,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,74400.75017378878,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,128,0.003131432718074895,417.6711909069302,18.95554437872977,nan,2.5975874104682113,1.7648273544516304,13.589657738594273,0.03580593578093722,0.8138861381219432,1.5022785813386945,3.704992332212884,6.415248874980905,72.46730818932451,1429.916475447819,13.669314672995824,1.1562938250717707,,nan,nan,nan,nan,nan,0.7251622985459019,0.4652,0.26290568075370185,128,128,128,128,128,128,128,256,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,73606.98884540495,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,129,0.003131432718074895,417.4451578646186,18.72951133641817,nan,2.567822267921295,1.7551507113314504,13.473291378841024,0.03555390472323921,0.8127898534013893,1.500251702583552,3.678832673342558,6.37412301373193,71.313258678457,1414.7185116059752,13.781201320001855,1.167127525084652,,nan,nan,nan,nan,nan,0.7252760258255428,0.4656,0.2629489572477484,129,129,129,129,129,129,129,258,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,72824.6519927373,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,130,0.003131432718074895,417.2227197739054,18.507073245704987,nan,2.5384966010820396,1.745562277352883,13.35859041799342,0.035305894967691244,0.8116988750171491,1.49823466485358,3.653090866941783,6.3336377806546285,70.18359128457271,1399.7381269925788,13.892229586024769,1.1786372440983541,,nan,nan,nan,nan,nan,0.7253883919607108,0.4656,0.2629917023963189,130,130,130,130,130,130,130,260,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,72053.51534100188,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,131,0.003131432718074895,417.00380079557254,18.288154267372136,nan,2.509601985962844,1.7360608150427892,13.245519574950393,0.03506181373978701,0.8106131756290506,1.4962274171026833,3.6277572701135443,6.29377863078332,69.0776454140023,1384.9710772513577,14.001498653029557,1.187348764098715,,nan,nan,nan,nan,nan,0.7254994180738568,0.4654,0.26303392482821275,131,131,131,131,131,131,131,262,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,71293.36040590947,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,132,0.003131432718074895,416.7883271418924,18.072680613692,nan,2.481130204603707,1.7266451113606476,13.134044562066734,0.03482157106337363,0.8095327279289709,1.494229908353681,3.602822530718651,6.2545314522749855,67.99478254741403,1370.4132268749477,14.106224380026106,1.1961451040697284,,nan,nan,nan,nan,nan,0.7256091248670522,0.4654,0.26307563299037723,132,132,132,132,132,132,132,264,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,70543.97430632355,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,133,0.003131432718074895,416.57622700818786,17.860580479987448,nan,2.4530732388222187,1.7173139770557329,13.02413205035147,0.03458507965675106,0.8084575046458377,1.4922420877073161,3.57827757658957,6.215882550510581,66.93438535963573,1356.0605457072961,14.210607967048418,1.2048700340674259,,nan,nan,nan,nan,nan,0.7257175326321849,0.4654,0.2631168351526303,133,133,133,133,133,133,133,266,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,69805.14958421653,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,134,0.003131432718074895,416.367430507114,17.651783978913613,nan,2.425423264192189,1.708066246046046,12.915749636120863,0.03435225483334296,0.8073874785504753,1.490263904350994,3.5541136052180704,6.177818632888334,65.89585688028774,1341.9091055813692,14.314065824029967,1.2136459340690635,,nan,nan,nan,nan,nan,0.725824661260868,0.4654,0.26315753941223957,134,134,134,134,134,134,134,268,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,69076.68403159095,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,135,0.003131432718074895,416.1618696055407,17.446223077340278,nan,2.3981726442410114,1.698900774818088,12.80886580903571,0.03412301440670097,0.806322622460195,1.4882953075670238,3.5303220738927106,6.140326794274152,64.8786196930655,1327.955077086022,14.418550861009862,1.2226891540922225,,nan,nan,nan,nan,nan,0.7259305302540718,0.4652,0.2631977536983619,135,135,135,135,135,135,135,270,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,68358.3805240495,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,136,0.003131432718074895,415.95947806391223,17.24383153571182,nan,2.371313924856155,1.6898164418465977,12.70344992145594,0.03389727859963359,0.8052629092432055,1.4863362467405508,3.506894690263365,6.103394503076366,63.88211517164885,1314.1947264562295,14.530354847025592,1.2345014431048185,,nan,nan,nan,nan,nan,0.7260351587314878,0.465,0.2632374857763484,136,136,136,136,136,136,136,272,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,67650.04686071521,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,137,0.003131432718074895,415.76019137797414,17.04454484977373,nan,2.3448398288925834,1.6808121470334292,12.59947215905014,0.03367496995724575,0.8042083118227789,1.484386671367074,3.4838234033118027,6.067009587914053,62.905802750325755,1300.6244125812377,14.638106184022035,1.243329583085142,,nan,nan,nan,nan,nan,0.7261385654406313,0.465,0.26327674325192,137,137,137,137,137,137,137,274,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,66951.49561022184,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,138,0.003131432718074895,415.5639467227576,16.84830019455717,nan,2.318743250971798,1.671886811164774,12.496903512599882,0.03345601326369594,0.8031588031812757,1.4824465310596422,3.4611003947077674,6.031160224849543,61.94915922753158,1287.2405841253312,14.743330541008618,1.2521895430982113,,nan,nan,nan,nan,nan,0.7262407687656927,0.465,0.26331553357521686,138,138,138,138,138,138,138,276,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,66262.54396250115,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,139,0.003131432718074895,415.3706828987204,16.65503637052001,nan,2.293017252465074,1.6630393753859907,12.395715750942669,0.03324033546249264,0.8021143563639511,1.4805157755557283,3.4387180705318503,5.995834925157571,61.011678100615754,1274.0397767562952,14.850199987995438,1.2628978130524047,,nan,nan,nan,nan,nan,0.7263417867361429,0.465,0.2633538640447274,139,139,139,139,139,139,139,278,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,65583.01358611419,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,140,0.003131432718074895,415.1803402799493,16.464693751748882,nan,2.2676550566532248,1.6542688006933248,12.295881395000464,0.03302786558014923,0.8010749444825894,1.4785943547237184,3.416669053347155,5.9610225236051955,60.09286893023478,1261.0186104769082,14.961540204007179,1.2745708720758557,,nan,nan,nan,nan,nan,0.7264416370351023,0.4646,0.26339174181109953,140,140,140,140,140,140,140,280,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,64912.730490885966,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,141,0.003131432718074895,414.99286076432935,16.27721423612894,nan,2.2426500440550807,1.6455740674418418,12.197373692842696,0.032818534653038245,0.8000405407189888,1.4766822185691963,3.39494617460273,5.926712167217567,59.19225673287201,1248.17378705489,15.071165380999446,1.283306572062429,,nan,nan,nan,nan,nan,0.7265403370074793,0.4648,0.2634291738808396,141,141,141,141,141,141,141,282,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,64251.52489560839,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,142,0.003131432718074895,414.8081877255956,16.092541197395178,nan,2.217995747918354,1.6369541748689365,12.100166595736496,0.032612275657291974,0.7990111183282415,1.4747793172408092,3.3735424673527135,5.892893304506599,58.30938140006371,1235.5020875471598,15.179066298005637,1.2946092420606874,,nan,nan,nan,nan,nan,0.7266379036678862,0.465,0.2634661671199011,142,142,142,142,142,142,142,284,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,63599.23110059794,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,143,0.003131432718074895,414.6262659671837,15.910619438983304,nan,2.193685849866048,1.628408140632797,12.004234735138507,0.032409023441597684,0.7979866506419001,1.4728856010359548,3.3524511592763346,5.859555675140291,57.44379714299348,1223.000369914305,15.28483745502308,1.3033006120822392,,nan,nan,nan,nan,nan,0.7267343537083384,0.465,0.2635027282571686,143,143,143,143,143,143,143,286,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,62955.68736489705,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,144,0.003131432718074895,414.4470416778011,15.7313951496007,nan,2.1697141756918987,1.6199350003652504,11.909553400585429,0.03220871466275391,0.7969671110709645,1.4710010204061106,3.331665665984016,5.826689300031982,56.59507196119286,1210.665566721418,15.392859022016637,1.3150872620753944,,nan,nan,nan,nan,nan,0.7268297035057447,0.4648,0.26353886388783876,144,144,144,144,144,144,144,288,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,62320.73578792136,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,145,0.003131432718074895,414.2704623886439,15.554815860443512,nan,2.146074691299175,1.6115338072384229,11.816098518442578,0.03201128772385575,0.7959524731087311,1.4691255259619673,3.311179584596349,5.794284471829817,55.76278713415576,1198.4946829216794,15.499135568039492,1.3237436010385863,,nan,nan,nan,nan,nan,0.7269239691291933,0.465,0.2635745804767039,145,145,145,145,145,145,145,290,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,61694.222195366594,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,146,0.003131432718074895,414.096476932189,15.380830403988568,nan,2.1227614987771357,1.6032036315446951,11.723846631471806,0.031816682714984015,0.7949427103335105,1.4672590684782552,3.2909866875830645,5.762331745787748,54.9465367347398,1186.4847937191687,15.605274885019753,1.3324356210650876,,nan,nan,nan,nan,nan,0.7270171663470419,0.465,0.26360988436133864,146,146,146,146,146,146,146,292,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,61075.996029193564,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,147,0.003131432718074895,413.9250354024935,15.209388874293097,nan,2.099768832609108,1.5949435602894435,11.632774879182035,0.031624841356283705,0.7939377964111943,1.4654015988983642,3.2710809168497206,5.730821931000408,54.145927163290864,1174.6330425076283,15.714493192033842,1.3411085710395128,,nan,nan,nan,nan,nan,0.7271093106338159,0.465,0.2636447817551954,147,147,147,147,147,147,147,294,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,60465.91024152323,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,148,0.003131432718074895,413.75608911693865,15.040442588738244,nan,2.077091056007722,1.5867526967960788,11.542860978927878,0.03143570694331781,0.7929377050977084,1.4635530683387041,3.2514563780607193,5.699746081985071,53.36057670148625,1162.9366388819924,15.818949329026509,1.3498191910330206,,nan,nan,nan,nan,nan,0.727200417176921,0.4648,0.26367927875061037,148,148,148,148,148,148,148,296,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,59863.82119227725,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,149,0.003131432718074895,413.5895905793551,14.873944051154695,nan,2.0547226573719044,1.5786301603229356,11.454083207722995,0.031249224294594268,0.7919424102413328,1.4617134280928554,3.232107335187768,5.6690954905948505,52.590115084942774,1151.3928567197017,15.922168985998724,1.3585743010626175,,nan,nan,nan,nan,nan,0.7272905008831765,0.4652,0.26371338132172323,149,149,149,149,149,149,149,298,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,59269.58855041095,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,150,0.003131432718074895,413.4254934444735,14.70984691627308,nan,2.032658246860869,1.5705750856915612,11.366420384737024,0.03106533970116394,0.7909518857849076,1.4598826296355023,3.2130282052734347,5.638861678248132,51.83418309369305,1139.9990323289458,16.030825523019303,1.3700869510648772,,nan,nan,nan,nan,nan,0.7273795763851749,0.4654,0.2637470953273133,150,150,150,150,150,150,150,300,0,0,0,1,False,False,0.5,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,58683.07519859141,50,logistic,100.0,stepsize_pilot
