tier,experiment,job_id,method,seed,iteration,step_size,objective,objective_gap,exact_gaussian_kl,w2_squared,mean_error,covariance_error,covariance_min_eigenvalue,covariance_max_eigenvalue,relative_covariance_min_eigenvalue,relative_covariance_max_eigenvalue,gaussian_core_rate,fisher_rao_residual_squared,bures_wasserstein_residual_squared,wall_time_seconds,algorithm_seconds,repair,equivariance_error_mean,equivariance_error_covariance,equivariance_error_back,local_gamma,local_lambda,predictive_nll,classification_error,brier,iterations,gradient_evaluations,hessian_evaluations,oracle_pairs,expectation_evaluations,matrix_exponentials,matrix_square_roots,eigendecompositions,cholesky_factorizations,cholesky_solves,roundoff_repairs,batch_size,quadratic_rescue,raw_mean_ablation,normalized_step_size,problem_instance,local_kl_gamma,local_discrete_rate,predicted_contraction,local_radius,alpha,beta,alpha_star,beta_star,kappa_star,lambda_0_star,lambda_0_star_max,lambda_max_star,certified_gap,grid_dimension,grid_family,grid_feature_condition,grid_role
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,113,0.0015657163590374475,453.2254408444111,54.50979431621067,nan,6.8767581681158445,2.8016192685835364,31.151699345387325,0.07833898335282237,0.9075833831375059,1.675643040102137,8.120478925856556,13.174149399295247,327.826285950011,3633.4437815126985,12.38953618099913,1.1311141629121266,,nan,nan,nan,nan,nan,0.711036875883207,0.4616,0.25739783466522903,113,113,113,113,113,113,113,226,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,187036.69793891464,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,114,0.0015657163590374475,452.7139664738594,53.99831994565898,nan,6.819952167720302,2.790430970270533,30.89899762988161,0.07767253608669947,0.9068156000278316,1.6742211811969514,8.051318892760586,13.07006292235131,323.1369558919456,3603.7063618868733,12.495408256945666,1.1400530019309372,,nan,nan,nan,nan,nan,0.7111945900210328,0.4616,0.2574611693411299,114,114,114,114,114,114,114,228,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,185505.9218745269,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,115,0.0015657163590374475,452.20979726703763,53.49415073883722,nan,6.763837289363453,2.7793327571482265,30.650059304739692,0.07701746261680958,0.9060494165126957,1.6728023115521988,7.983337371832363,12.967705195222468,318.54366915570705,3574.353432923339,12.606481193972286,1.148771681881044,,nan,nan,nan,nan,nan,0.7113510132767579,0.4616,0.25752393920162076,115,115,115,115,115,115,115,230,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,183994.938015052,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,116,0.0015657163590374475,451.71278385317146,52.99713732497105,nan,6.708401389067765,2.7683232676804455,30.404800608325058,0.07637348227325055,0.905284836022086,1.6713864371154254,7.916505350695188,12.867034417075422,314.04380973461383,3545.377627243709,12.73309698997764,1.160264800884761,,nan,nan,nan,nan,nan,0.7115061587109429,0.4616,0.2575861508498587,116,116,116,116,116,116,116,232,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,182503.3671141858,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,117,0.0015657163590374475,451.2227809231176,52.507134394917216,nan,6.653632615127297,2.7574011746683915,30.163140254866775,0.07574032340642427,0.904521861795003,1.669973563487421,7.850794747091865,12.768010109071053,309.6348510414872,3516.771768720859,12.846669246966485,1.168855000869371,,nan,nan,nan,nan,nan,0.7116600392732769,0.4618,0.25764781080798826,117,117,117,117,117,117,117,234,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,181030.83977055532,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,118,0.0015657163590374475,450.73964709076563,52.02400056256522,nan,6.599519399002073,2.7465651840058034,29.92499934343858,0.0751177230311243,0.9037604968846228,1.668563695931668,7.786178372261431,12.670593062847567,305.3143522287177,3488.5288661922013,12.94992139399983,1.1773819808731787,,nan,nan,nan,nan,nan,0.7118126678006219,0.462,0.2577089255173534,118,118,118,118,118,118,118,236,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,179576.9961041008,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,119,0.0015657163590374475,450.26324476013383,51.54759823193342,nan,6.546050446563022,2.735814033491529,29.690301270931588,0.0745054264872313,0.9030007441632932,1.667156839383455,7.722629896021557,12.574745291384545,301.0799546853074,3460.642107422982,13.05337321094703,1.1859330309089273,,nan,nan,nan,nan,nan,0.7119640570153043,0.4624,0.2577695013387816,119,119,119,119,119,119,119,238,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,178141.48544532782,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,120,0.0015657163590374475,449.79343999788523,51.07779346968482,nan,6.493214729670126,2.7251464916963806,29.458971648818007,0.07390318711611557,0.9022426063274129,1.6657529984587724,7.660123813465195,12.480429982120985,296.9293787011703,3433.104853308031,13.156800737953745,1.1946012208936736,,nan,nan,nan,nan,nan,0.7121142195236311,0.4628,0.2578295445529334,120,120,120,120,120,120,120,240,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,176723.96603683408,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,121,0.0015657163590374475,449.33010241100754,50.614455882807135,nan,6.441001478070757,2.7145613568813376,29.230938223513864,0.07331076595190958,0.9014860859021477,1.6643521774629257,7.5986354131855265,12.38761145220796,292.860420289549,3405.910632300865,13.261457564949524,1.2032170809106901,,nan,nan,nan,nan,nan,0.7122631678146201,0.4632,0.2578890613607117,121,121,121,121,121,121,121,242,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,175324.10474653944,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,122,0.0015657163590374475,448.87310502940943,50.15745850120902,nan,6.389400171601411,2.7040574559643127,29.006130800160573,0.07272793142687269,0.9007311852460023,1.6629543803988749,7.538140746948331,12.296255105783578,288.87094815898644,3379.0531350597385,13.366005511954427,1.2118623309070244,,nan,nan,nan,nan,nan,0.7124109142589232,0.4636,0.25794805788372616,122,122,122,122,122,122,122,244,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,173941.5767920839,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,123,0.0015657163590374475,448.422324193206,49.7066776650056,nan,6.3384005326812,2.6936336435329227,28.784481169654562,0.07215445909009079,0.8999779065552713,1.6615596109753556,7.4786166007358466,12.206327393164711,284.9589008268021,3352.5262093006695,13.470794297987595,1.2204586498555727,,nan,nan,nan,nan,nan,0.712557471107934,0.4636,0.2580065401648048,123,123,123,123,123,123,123,246,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,172576.06547587982,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,124,0.0015657163590374475,447.97763944447007,49.26199291626966,nan,6.287992519083094,2.6832888009008085,28.56592303876444,0.07159013133883421,0.8992262518683488,1.6601678726147455,7.420040467090476,12.11779577185609,281.12228386651617,3326.323854848092,13.581947644997854,1.2291441098204814,,nan,nan,nan,nan,nan,0.7127028504930631,0.4638,0.25806451416855203,124,124,124,124,124,124,124,248,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,171227.26193033694,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,125,0.0015657163590374475,447.5389334232476,48.823286895047204,nan,6.238166316970942,2.6730218352052297,28.350391963184748,0.07103473716190521,0.8984762230699203,1.6587791684606863,7.362390518691371,12.03062866928361,277.3591672821107,3300.440218874292,13.685015481954906,1.2376714198035188,,nan,nan,nan,nan,nan,0.7128470644251704,0.464,0.25812198578194484,125,125,125,125,125,125,125,250,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,169894.86487280577,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,126,0.0015657163590374475,447.1060917676361,48.39044523943568,nan,6.18891233419066,2.662831678543787,28.13782528338193,0.07048807189435954,0.897727821895037,1.6573935013855352,7.305645583100299,11.944795447163262,273.66768300245167,3274.8695913190536,13.788917398953345,1.246235329832416,,nan,nan,nan,nan,nan,0.7129901247941439,0.464,0.25817896081496583,126,126,126,126,126,126,126,252,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,168578.5803697973,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,127,0.0015657163590374475,446.6790030177444,47.96335648954397,nan,6.1402211938047815,2.652717287148242,27.928162063098362,0.06994993698302941,0.8969810499330682,1.6560108739975776,7.249785118617136,11.860266367423204,270.0460224895761,3249.6064004816244,13.892559385974891,1.254809279809706,,nan,nan,nan,nan,nan,0.7131320433686107,0.4642,0.258235445001268,127,127,127,127,127,127,127,254,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,167278.12161007317,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,128,0.0015657163590374475,446.2575585233541,47.54191199515367,nan,6.092083727859305,2.642677640593545,27.721343030385995,0.06942013976228946,0.8962359086315367,1.6546312886479915,7.194789191189075,11.777012559600516,266.492434454941,3224.6452087773546,13.99687032296788,1.2634642798220739,,nan,nan,nan,nan,nan,0.7132728317957759,0.4634,0.2582914439988681,128,128,128,128,128,128,128,256,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,165993.20868621249,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,129,0.0015657163590374475,445.84165235511955,47.12600582691914,nan,6.0444909713734045,2.632711741040274,27.517310521049385,0.06889849323955673,0.8954923992998531,1.6532547474376695,7.140638452320158,11.695005989639036,263.00522267805013,3199.980708651799,14.101650919998065,1.2722667398047633,,nan,nan,nan,nan,nan,0.7134125016013748,0.463,0.2583469633908654,129,129,129,129,129,129,129,258,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,164723.5683842846,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,130,0.0015657163590374475,445.4311812191448,46.71553469094437,nan,5.997434156542339,2.6228186125088,27.316008424383238,0.06838481589003925,0.8947505231129468,1.651881252223833,7.087314117931441,11.614219430018707,259.5827439222189,3175.607718645428,14.206292496994138,1.2807785898330621,,nan,nan,nan,nan,nan,0.7135510641897327,0.4628,0.258402008686183,130,130,130,130,130,130,130,260,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,163468.93398127425,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,131,0.0015657163590374475,445.0260443747895,46.31039784658907,nan,5.950904707144611,2.6129973001835953,27.117382131097063,0.06787893146026329,0.894010281114789,1.6505108046264756,7.034797948124574,11.534626431150704,256.22340594252944,3151.52117960246,14.31139888294274,1.289525838859845,,nan,nan,nan,nan,nan,0.7136885308439233,0.4626,0.25845658532032884,131,131,131,131,131,131,131,262,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,162229.04504992606,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,132,0.0015657163590374475,444.62614355555945,45.91049702735904,nan,5.9048942331446606,2.6032468697461804,26.921378483323874,0.06738066877996145,0.8932716742218211,1.6491434060345582,6.983072227804064,11.456201293976424,252.92566558131213,3127.716151017563,14.419021869951393,1.2980191788519733,,nan,nan,nan,nan,nan,0.7138249127260191,0.4632,0.25851069865617327,132,132,132,132,132,132,132,264,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,161003.64727068564,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,133,0.0015657163590374475,444.23138289294826,45.51573636474785,nan,5.859394525483173,2.593566406735301,26.727945726616912,0.06688986158190244,0.8925347032262851,1.6477790576121325,6.932119748116497,11.37891904371187,249.68802694675946,3104.1878075146315,14.523111396993045,1.3066740388749167,,nan,nan,nan,nan,nan,0.7139602208774243,0.4626,0.25856435398474265,133,133,133,133,133,133,133,266,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,159792.4922504396,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,134,0.0015657163590374475,443.8416688431001,45.12602231489967,nan,5.814397551047109,2.5839550159330082,26.537033463842054,0.06640634832926882,0.891799368799464,1.6464177603042,6.881923788666927,11.30275540468192,246.5090396705218,3080.9314354519743,14.629672863986343,1.3177909788209945,,nan,nan,nan,nan,nan,0.7140944662192876,0.4628,0.25861755652602403,134,134,134,134,134,134,134,268,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,158595.33734776286,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,135,0.0015657163590374475,443.4569101161719,44.7412635879715,nan,5.76989544781202,2.5744118207753774,26.34859261087914,0.06592997205024277,0.8910656714948465,1.6450595148425096,6.83246810047478,11.227686776192423,243.3872972403667,3057.9424296486136,14.736759470950346,1.326801428804174,,nan,nan,nan,nan,nan,0.7142276595529836,0.463,0.25867031142978236,135,135,135,135,135,135,135,270,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,157411.94550440015,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,136,0.0015657163590374475,443.0770176082787,44.3613710800783,nan,5.7258805201497465,2.564935962786676,26.16257535404996,0.06546058017942144,0.8903336117511659,1.6437043217510712,6.783736889633936,11.153690209390465,240.32143540421023,3035.2162902266277,14.854685376980342,1.3378188377828337,,nan,nan,nan,nan,nan,0.7143598115606624,0.463,0.25872262377638433,136,136,136,136,136,136,136,272,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,156242.08508272108,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,137,0.0015657163590374475,442.70190433591256,43.98625780771215,nan,5.68234523429502,2.555526601035871,25.978935109194772,0.0649980244057631,0.8896031898954185,1.6423521813516566,6.735714801643359,11.080743385066176,237.31013064202241,3012.74861956472,14.97179552394664,1.3478281478164718,,nan,nan,nan,nan,nan,0.7144909328058582,0.463,0.25877449857763163,137,137,137,137,137,137,137,274,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,155085.52970890084,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,138,0.0015657163590374475,442.3314853727284,43.615838844528014,nan,5.639282213963744,2.5461829116144057,25.79762648232298,0.06454216052674042,0.8888744061457352,1.6410030937690363,6.6883869063765955,11.00882459235177,234.35209870230702,2990.535119358405,15.073699280968867,1.3564525177935138,,nan,nan,nan,nan,nan,0.7146210337341521,0.4634,0.2588259407775978,138,138,138,138,138,138,138,276,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,153942.05812158904,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,139,0.0015657163590374475,441.9656777885989,43.25003126039849,nan,5.596684236118048,2.5369040871342445,25.61860523176804,0.06409284830840987,0.8881472606142259,1.6396570589361468,6.641738683660077,10.937912708275833,231.44609320003465,2968.571587782455,15.176041597966105,1.3651252478011884,,nan,nan,nan,nan,nan,0.7147501246738891,0.4634,0.2588769552534708,139,139,139,139,139,139,139,278,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,152811.45402584257,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,140,0.0015657163590374475,441.60440059084095,42.888754062640544,nan,5.554544226871289,2.527689336245242,25.441828231779507,0.06364995135112568,0.8874217533097188,1.6383140765990853,6.595756009431841,10.867987178133268,228.59090427308325,2946.8539167514136,15.27788527496159,1.3737243578070775,,nan,nan,nan,nan,nan,0.7148782158369362,0.4632,0.25892754681639724,140,140,140,140,140,140,140,280,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,151693.50595210673,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,141,0.0015657163590374475,441.2475746675255,42.53192813932509,nan,5.512855257528055,2.5185378831709375,25.267253437489046,0.06321333696063251,0.886697884140435,1.6369741463219851,6.550425142453474,10.799027996633255,225.78535729438843,2925.3780892742066,15.37999345199205,1.3824911778210662,,nan,nan,nan,nan,nan,0.7150053173194869,0.4634,0.25897772021232907,141,141,141,141,141,141,141,282,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,150588.00712003993,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,142,0.0015657163590374475,440.8951227327833,42.1794762045829,nan,5.471610540753733,2.509448967261927,25.094839851190148,0.06278287602428305,0.8859756529166118,1.6356372674917636,6.5057327115501575,10.731015689789487,223.02831163716547,2904.1401768990836,15.482571107975673,1.3910780767910182,,nan,nan,nan,nan,nan,0.7151314391029014,0.4632,0.25902748012287014,142,142,142,142,142,142,142,284,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,149494.75530698855,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,143,0.0015657163590374475,440.54696927402364,41.83132274582323,nan,5.430803426868445,2.5004218425660003,24.924547489874477,0.062358442892162025,0.8852550593530137,1.6343034393227287,6.461665703354335,10.663931297519175,220.31865949070294,2883.13633724525,15.584382714994717,1.3996827057562768,,nan,nan,nan,nan,nan,0.715256591054583,0.463,0.25907683116612296,143,143,143,143,143,143,143,286,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,148413.55272092408,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,144,0.0015657163590374475,440.20304050099065,41.487393972790244,nan,5.3904274002608545,2.491455777414302,24.756337353970213,0.06193991526287127,0.8845361030714228,1.6329726608610802,6.418211450530146,10.597756356918365,217.65532472435643,2862.362811617736,15.686356481979601,1.4083388347644359,,nan,nan,nan,nan,nan,0.7153807829288841,0.4634,0.2591257778975331,144,144,144,144,144,144,144,288,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,147344.20587766508,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,145,0.0015657163590374475,439.863264296579,41.14761776837861,nan,5.3504760759168235,2.482550054022769,24.590171397230947,0.06152717407378187,0.8838187836030279,1.631644930989277,6.37535762045683,10.532472886183552,215.03726179750154,2841.815922702233,15.78872324898839,1.4168877237825654,,nan,nan,nan,nan,nan,0.7155040243680428,0.4636,0.2591743248107322,145,145,145,145,145,145,145,290,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,146286.52548221571,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,146,0.0015657163590374475,439.52757016934,40.81192364113957,nan,5.310943196058905,2.473703968108179,24.42601249772576,0.061120103395540366,0.8831031003907901,1.6303202484303243,6.333092204350529,10.46806336915044,212.46345471332074,2821.4920723367204,15.891201245947741,1.4255916528054513,,nan,nan,nan,nan,nan,0.7156263249031428,0.4632,0.2592224763383774,146,146,146,146,146,146,146,292,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,145240.326314057,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,147,0.0015657163590374475,439.19588920761015,40.48024267940974,nan,5.271822626892348,2.4649168285181555,24.263824429884203,0.06071859033065022,0.8823890527916989,1.6289986117519013,6.291403506804923,10.404510740422733,209.93291601440527,2801.3877393569487,15.992818242986687,1.4341706418199465,,nan,nan,nan,nan,nan,0.715747693955096,0.4632,0.2592702368529872,147,147,147,147,147,147,147,294,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,144205.4271162399,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,148,0.0015657163590374475,438.8681540351966,40.15250750699619,nan,5.233108355453357,2.4561879568745124,24.103571837550703,0.060322524915935524,0.8816766400790146,1.627680019370416,6.250280135731883,10.341798371064582,207.44468581826303,2781.4994775128075,16.09595474996604,1.4428006218513474,,nan,nan,nan,nan,nan,0.715868140835647,0.4632,0.25931761066777254,148,148,148,148,148,148,148,296,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,143181.6504881276,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,149,0.0015657163590374475,438.5442987685586,39.82865224035817,nan,5.19479448655631,2.4475166872293492,23.94522020800711,0.05993180002872218,0.8809658614444273,1.626364469554945,6.209710992684764,10.279910054832369,204.9978308909204,2761.8239134529304,16.198747676971834,1.4513983218930662,,nan,nan,nan,nan,nan,0.7159876747483933,0.4634,0.2593646020374632,149,149,149,149,149,149,149,298,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,142168.82278164994,50,logistic,100.0,stepsize_pilot
manuscript-pilot,L,pilot_logistic_d50_kX1e2_fr-r,FR--R,3602226593,150,0.0015657163590374475,438.2242589754247,39.508612447224266,nan,5.15687523983559,2.4389023657333633,23.7887358469224,0.05954631129657251,0.8802567160001729,1.6250519604310854,6.169685263547413,10.218829994922045,202.59144375689502,2742.3577447748967,16.300905703974422,1.460000351886265,,nan,nan,nan,nan,nan,0.7161063047898224,0.4636,0.2594112151591289,150,150,150,150,150,150,150,300,0,0,0,1,False,False,0.25,0,nan,nan,nan,nan,1.0,126.5374245596017,0.009713184154639442,1.550916949065213,159.67132140951196,1.8471312870123962,102.95285089620789,102.95285089620789,141166.77400093494,50,logistic,100.0,stepsize_pilot
